0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.30577367544174194,0.8283945918083191,-4.640397435196064e-07,0.353028804063797,0.7073594331741333,-0.045135751366615295,0.35295435786247253,0.5316216349601746,-0.05869240686297417,0.33280226588249207,0.40160661935806274,-0.06604953110218048,0.3372887074947357,0.3142794966697693,-0.06407638639211655,0.22832182049751282,0.5063555836677551,-0.030880123376846313,0.1850532740354538,0.4519954025745392,-0.0703691765666008,0.24042043089866638,0.5364616513252258,-0.08249440789222717,0.25526702404022217,0.5590749979019165,-0.08644956350326538,0.18099117279052734,0.5735429525375366,-0.025214804336428642,0.1373063623905182,0.5214627981185913,-0.06774807721376419,0.21667373180389404,0.6090516448020935,-0.06572289764881134,0.23053433001041412,0.6227045655250549,-0.05512863025069237,0.1474289894104004,0.6489825248718262,-0.027698425576090813,0.10816088318824768,0.6115675568580627,-0.0737900510430336,0.18785260617733002,0.6801378726959229,-0.0496523343026638,0.20539571344852448,0.6871136426925659,-0.02299569733440876,0.11921465396881104,0.730510950088501,-0.03349250555038452,0.0838942676782608,0.7091307640075684,-0.05935318022966385,0.14620894193649292,0.7427986860275269,-0.038967881351709366,0.16990357637405396,0.7474076747894287,-0.017276287078857422
0.2887687683105469,0.834517240524292,-6.087299198043183e-07,0.3395799994468689,0.7108014225959778,-0.045582015067338943,0.3363853394985199,0.5388752222061157,-0.06274492293596268,0.3169857859611511,0.403205931186676,-0.07499171048402786,0.3188282251358032,0.31254643201828003,-0.07651634514331818,0.21134215593338013,0.49755042791366577,-0.030162569135427475,0.1603086143732071,0.44908973574638367,-0.07887235283851624,0.21636179089546204,0.5380038022994995,-0.09565156698226929,0.24188266694545746,0.5680847764015198,-0.09980657696723938,0.15944254398345947,0.5673969388008118,-0.024917714297771454,0.11110849678516388,0.5192091464996338,-0.07553637772798538,0.19188953936100006,0.6145212054252625,-0.07221999764442444,0.21367111802101135,0.6275620460510254,-0.05751873925328255,0.12044607102870941,0.6401472687721252,-0.02902071923017502,0.07390718162059784,0.6052778363227844,-0.08134949207305908,0.15553078055381775,0.679307758808136,-0.053547587245702744,0.18227475881576538,0.6867793202400208,-0.02172979898750782,0.08897966146469116,0.7181894183158875,-0.03706152364611626,0.04958277940750122,0.7017652988433838,-0.06846630573272705,0.11665396392345428,0.7420819997787476,-0.04799628257751465,0.14819855988025665,0.7458641529083252,-0.023766016587615013
0.27678027749061584,0.8360499143600464,-6.018586873324239e-07,0.3267121911048889,0.710143506526947,-0.047720495611429214,0.32415997982025146,0.5371164083480835,-0.06717164069414139,0.30699390172958374,0.40151455998420715,-0.08166594058275223,0.3096851408481598,0.31098315119743347,-0.0853068009018898,0.19801440834999084,0.49043992161750793,-0.034547071903944016,0.1412191390991211,0.44502949714660645,-0.08632093667984009,0.19505895674228668,0.5344951152801514,-0.10447713732719421,0.22683151066303253,0.5712457895278931,-0.10823214054107666,0.1437658667564392,0.5609805583953857,-0.02883545495569706,0.0908576026558876,0.5138943791389465,-0.08392652124166489,0.17034929990768433,0.6065754890441895,-0.08184704184532166,0.2017967700958252,0.6241407990455627,-0.06656648963689804,0.10363894701004028,0.6347841024398804,-0.03263820335268974,0.05319532752037048,0.5995991230010986,-0.08759157359600067,0.13388219475746155,0.669992983341217,-0.061638835817575455,0.16825127601623535,0.682133674621582,-0.0298406220972538,0.07252131402492523,0.7145669460296631,-0.04070332646369934,0.03321583569049835,0.6972424983978271,-0.07471324503421783,0.09897397458553314,0.735119640827179,-0.05710624158382416,0.1334362030029297,0.7402220964431763,-0.033906999975442886
0.266166090965271,0.8290725946426392,-6.096024662838317e-07,0.3168413043022156,0.7058464288711548,-0.050945863127708435,0.3164343237876892,0.5323425531387329,-0.07262775301933289,0.2974916100502014,0.39810991287231445,-0.08863792568445206,0.30051136016845703,0.3060202896595001,-0.09320281445980072,0.18773317337036133,0.4874957203865051,-0.03949007764458656,0.12721404433250427,0.43635648488998413,-0.09372144937515259,0.18251416087150574,0.5268254280090332,-0.11133339256048203,0.2172905057668686,0.565780520439148,-0.11356501281261444,0.13381125032901764,0.5574058294296265,-0.03268226236104965,0.07646281272172928,0.5053871273994446,-0.09146588295698166,0.15705829858779907,0.600432813167572,-0.08880677074193954,0.1924300640821457,0.6206125020980835,-0.07166910916566849,0.09385181963443756,0.6307979822158813,-0.03565336763858795,0.0418800413608551,0.5932464003562927,-0.0937919095158577,0.12276358157396317,0.6648563146591187,-0.06689965724945068,0.15965667366981506,0.678577721118927,-0.033026281744241714,0.06231963634490967,0.7103543877601624,-0.043031997978687286,0.02065618336200714,0.6889781355857849,-0.07864061743021011,0.08631355315446854,0.7284061908721924,-0.06039351597428322,0.12243317812681198,0.7365434169769287,-0.03598954901099205
0.25903934240341187,0.823777437210083,-6.073265694794827e-07,0.30831074714660645,0.6962369084358215,-0.05230087414383888,0.3068891763687134,0.5274255871772766,-0.07406160235404968,0.2907959818840027,0.39364883303642273,-0.09079866856336594,0.29298657178878784,0.29867085814476013,-0.0961831584572792,0.177214577794075,0.48001760244369507,-0.039019469171762466,0.11745643615722656,0.4307009279727936,-0.09479555487632751,0.17129898071289062,0.5211328268051147,-0.11126650869846344,0.20786170661449432,0.5636968612670898,-0.11150074005126953,0.1214333176612854,0.5487009882926941,-0.03206121176481247,0.0636541098356247,0.49848926067352295,-0.09451644867658615,0.14272883534431458,0.5947356820106506,-0.09279372543096542,0.18315815925598145,0.617691695690155,-0.0747138112783432,0.08161934465169907,0.6238930821418762,-0.03561866283416748,0.03026650846004486,0.5859884023666382,-0.09811019897460938,0.11011878401041031,0.6579415202140808,-0.07522770762443542,0.15230081975460052,0.6749151945114136,-0.041720326989889145,0.05247804522514343,0.7040923237800598,-0.04355339705944061,0.004357278347015381,0.6817029714584351,-0.08163914084434509,0.05741304159164429,0.7175552845001221,-0.06878422200679779,0.08964686840772629,0.7258503437042236,-0.047226980328559875
0.25417113304138184,0.8008754849433899,-6.01211752382369e-07,0.30198895931243896,0.6679315567016602,-0.03983335196971893,0.29408514499664307,0.5000739097595215,-0.05493700131773949,0.27417126297950745,0.3718074560165405,-0.06787742674350739,0.27894678711891174,0.2889868915081024,-0.07126374542713165,0.16382044553756714,0.4650586247444153,-0.026995470747351646,0.1031997799873352,0.4044921398162842,-0.07920844107866287,0.15921439230442047,0.49136635661125183,-0.09623447805643082,0.19703884422779083,0.5392194390296936,-0.0972331240773201,0.11159613728523254,0.5318298935890198,-0.024564146995544434,0.051830634474754333,0.47513824701309204,-0.08460456132888794,0.13209348917007446,0.5660403370857239,-0.08587762713432312,0.1716863214969635,0.5955188870429993,-0.0706772655248642,0.07296489179134369,0.6049437522888184,-0.030842198058962822,0.019202575087547302,0.5572429299354553,-0.09044450521469116,0.10288460552692413,0.6288008093833923,-0.06869956851005554,0.1454668492078781,0.6541621088981628,-0.03689199686050415,0.042641252279281616,0.6863303184509277,-0.04039398580789566,0.0017650127410888672,0.6543606519699097,-0.0790756344795227,0.0684361606836319,0.6895351409912109,-0.06559951603412628,0.10808159410953522,0.7032972574234009,-0.043613992631435394
0.25520509481430054,0.8009327054023743,-5.980828063911758e-07,0.30215704441070557,0.6713156700134277,-0.04258185252547264,0.29423895478248596,0.5012214183807373,-0.05910628288984299,0.27195996046066284,0.37172549962997437,-0.07234196364879608,0.2806137502193451,0.2876146733760834,-0.07581748068332672,0.160237655043602,0.46319058537483215,-0.02888050116598606,0.10247774422168732,0.41004258394241333,-0.07994795590639114,0.15933635830879211,0.4947110414505005,-0.09621189534664154,0.19628925621509552,0.5382323861122131,-0.09729000926017761,0.10860851407051086,0.5323412418365479,-0.025671157985925674,0.05071500688791275,0.47393864393234253,-0.08358240127563477,0.13319145143032074,0.5642285943031311,-0.08383464068174362,0.1722307950258255,0.5914719104766846,-0.06793870031833649,0.07061394304037094,0.6069973111152649,-0.03123440593481064,0.01895548403263092,0.5624568462371826,-0.08992554992437363,0.10495913773775101,0.6319404244422913,-0.06790373474359512,0.14838513731956482,0.6534295678138733,-0.03608743101358414,0.04122958332300186,0.6906682848930359,-0.04017871618270874,0.0023531466722488403,0.6616443991661072,-0.07810205221176147,0.07152100652456284,0.6949560046195984,-0.06374577432870865,0.11314824223518372,0.7053117752075195,-0.04126202315092087
0.25486093759536743,0.8010345101356506,-6.052860612726363e-07,0.30227237939834595,0.6747131943702698,-0.04471081867814064,0.2956889271736145,0.5049031972885132,-0.06206082925200462,0.27400290966033936,0.37405654788017273,-0.07575258612632751,0.2781131863594055,0.2891106903553009,-0.07949233055114746,0.1585303544998169,0.4642053246498108,-0.029803957790136337,0.10203445702791214,0.4095970392227173,-0.08072151243686676,0.15835526585578918,0.4952951967716217,-0.09719865024089813,0.1940116584300995,0.5383943915367126,-0.09873940050601959,0.10750319063663483,0.5317456126213074,-0.02562696672976017,0.05070742964744568,0.474517822265625,-0.08444449305534363,0.13311517238616943,0.5657817125320435,-0.08522120118141174,0.17233259975910187,0.593079149723053,-0.06935392320156097,0.07070953398942947,0.6061513423919678,-0.030401041731238365,0.019787967205047607,0.5633610486984253,-0.08969603478908539,0.10513481497764587,0.6330888271331787,-0.06831681728363037,0.1483418345451355,0.6537474393844604,-0.036615047603845596,0.04274897277355194,0.6898316144943237,-0.03874637559056282,0.005037680268287659,0.6651912927627563,-0.0774715319275856,0.07339192926883698,0.6964222192764282,-0.06435155123472214,0.11464349925518036,0.7037477493286133,-0.04250118508934975
0.25797146558761597,0.805924117565155,-6.036181616764225e-07,0.3034934997558594,0.6772652268409729,-0.04430602118372917,0.29546481370925903,0.5071202516555786,-0.06198806315660477,0.2753879725933075,0.37636473774909973,-0.07643686980009079,0.2817118167877197,0.2907642126083374,-0.08132949471473694,0.1611272245645523,0.46926048398017883,-0.02889464795589447,0.10548102855682373,0.41580677032470703,-0.08079394698143005,0.16316772997379303,0.4998960494995117,-0.09887894988059998,0.1988186538219452,0.5439217686653137,-0.1014992892742157,0.10964088141918182,0.5378636717796326,-0.02562672831118107,0.052607737481594086,0.479464054107666,-0.08369068056344986,0.13557085394859314,0.5680643916130066,-0.08513106405735016,0.1728198379278183,0.5962927937507629,-0.07015522569417953,0.07327324897050858,0.613288402557373,-0.03154682368040085,0.022927314043045044,0.5704154372215271,-0.09058289974927902,0.10897350311279297,0.6370416879653931,-0.07041163742542267,0.14990580081939697,0.657561719417572,-0.03977391868829727,0.0462779775261879,0.6971081495285034,-0.0409894622862339,0.00815621018409729,0.670799970626831,-0.07911153882741928,0.07621844857931137,0.7001348733901978,-0.06583216041326523,0.1156218945980072,0.7081047296524048,-0.04423855245113373
0.2615083158016205,0.8100000023841858,-6.062244324311905e-07,0.3064899444580078,0.6814831495285034,-0.04503139108419418,0.29669734835624695,0.5092940330505371,-0.062291525304317474,0.27379941940307617,0.378268837928772,-0.07617484778165817,0.2779545783996582,0.29100412130355835,-0.08052785694599152,0.16312344372272491,0.4726138412952423,-0.029553860425949097,0.10738888382911682,0.420026957988739,-0.08164535462856293,0.1649722009897232,0.5029850602149963,-0.09964671730995178,0.20115730166435242,0.5470507144927979,-0.10214907675981522,0.1116684228181839,0.5423603653907776,-0.025873158127069473,0.05472113937139511,0.4862799346446991,-0.08477770537137985,0.13757957518100739,0.5729561448097229,-0.0870029479265213,0.17570388317108154,0.6009927988052368,-0.07248104363679886,0.07568930834531784,0.6187341809272766,-0.03148992732167244,0.02513153851032257,0.5779818892478943,-0.0910586416721344,0.11091454327106476,0.6420519351959229,-0.07201381772756577,0.1527838110923767,0.6614593863487244,-0.04210754111409187,0.04944436997175217,0.7034637331962585,-0.04066445305943489,0.009870141744613647,0.6789593696594238,-0.07934822887182236,0.07696154713630676,0.7057269215583801,-0.06740902364253998,0.1167411208152771,0.7116972804069519,-0.04676879197359085
0.2657347321510315,0.8125203251838684,-6.178333933348767e-07,0.310025691986084,0.6817731261253357,-0.04358340799808502,0.2991442084312439,0.5101478099822998,-0.05988278612494469,0.27273252606391907,0.379646360874176,-0.07299991697072983,0.2738754153251648,0.2923600673675537,-0.07672355324029922,0.1641312539577484,0.476399302482605,-0.026707656681537628,0.10834172368049622,0.4258130192756653,-0.07748059928417206,0.16774201393127441,0.5091451406478882,-0.09512710571289062,0.2031872719526291,0.5520359873771667,-0.09780706465244293,0.11376618593931198,0.5463755130767822,-0.02346726879477501,0.05744101107120514,0.4915410280227661,-0.08058225363492966,0.14098897576332092,0.5779091715812683,-0.08270309865474701,0.17628973722457886,0.6047389507293701,-0.06873613595962524,0.0792827382683754,0.6231229305267334,-0.029294749721884727,0.02861301600933075,0.5832211971282959,-0.0885053277015686,0.11571186035871506,0.6477053165435791,-0.06885460764169693,0.1549351066350937,0.6658241748809814,-0.03891075402498245,0.05454730987548828,0.7094335556030273,-0.03837154805660248,0.015930503606796265,0.6838891506195068,-0.0775267481803894,0.08643898367881775,0.7131335139274597,-0.0642620399594307,0.1257338523864746,0.7202997207641602,-0.04265407472848892
0.30690163373947144,0.8326526284217834,-5.198199914957513e-07,0.3284373879432678,0.6502981185913086,-0.03350158780813217,0.27133628726005554,0.4824869632720947,-0.04749206453561783,0.21325144171714783,0.39121901988983154,-0.05848811939358711,0.1769643872976303,0.3062490224838257,-0.05995868518948555,0.1037662923336029,0.515082597732544,-0.040626175701618195,0.18396519124507904,0.4812837243080139,-0.08975636214017868,0.23741677403450012,0.5364183783531189,-0.11376305669546127,0.21703605353832245,0.5532947778701782,-0.1288609504699707,0.06799426674842834,0.5898284912109375,-0.04456580802798271,0.1934846043586731,0.5695091485977173,-0.08898784965276718,0.2452276647090912,0.610771656036377,-0.10002502799034119,0.2135353535413742,0.617259681224823,-0.10785392671823502,0.06824251264333725,0.6761360168457031,-0.05475945398211479,0.19435489177703857,0.6520699858665466,-0.09813495725393295,0.24322861433029175,0.6781407594680786,-0.09357843548059464,0.21551701426506042,0.6876128315925598,-0.08952400088310242,0.08709124475717545,0.7585515975952148,-0.06905224919319153,0.1961163729429245,0.7404921054840088,-0.10334090143442154,0.23722177743911743,0.7444717884063721,-0.10853840410709381,0.2193087786436081,0.7483550906181335,-0.10886308550834656
0.29701557755470276,0.7960668206214905,-7.203070708783343e-07,0.3094537854194641,0.6368414759635925,-0.022757165133953094,0.25050702691078186,0.4849786162376404,-0.03554888442158699,0.19898933172225952,0.3850243091583252,-0.04770023748278618,0.1632089465856552,0.2977313697338104,-0.056026432663202286,0.12047749757766724,0.49843621253967285,-0.04744409769773483,0.23883643746376038,0.4885690212249756,-0.09577549248933792,0.2780742645263672,0.5395991206169128,-0.12065565586090088,0.2526550590991974,0.5568861961364746,-0.13718661665916443,0.10404082387685776,0.5903838872909546,-0.05842863395810127,0.25934597849845886,0.5646475553512573,-0.0993291586637497,0.2898756265640259,0.6077933311462402,-0.10708118975162506,0.25871002674102783,0.6252024173736572,-0.11436251550912857,0.11473710089921951,0.685380220413208,-0.07379718869924545,0.2674154043197632,0.6629841327667236,-0.11484890431165695,0.29764294624328613,0.6931632161140442,-0.10905018448829651,0.26885098218917847,0.7047709822654724,-0.10551372915506363,0.1392524391412735,0.7755177617073059,-0.09242112189531326,0.26482734084129333,0.761948823928833,-0.12600156664848328,0.28991663455963135,0.7784250378608704,-0.13072322309017181,0.26291048526763916,0.7882267236709595,-0.13192667067050934
0.28870493173599243,0.7774426937103271,-5.747380669163249e-07,0.29745200276374817,0.6385501623153687,-0.033083993941545486,0.24798418581485748,0.4958212971687317,-0.050041623413562775,0.20245513319969177,0.39212703704833984,-0.06285279989242554,0.15712647140026093,0.2981838285923004,-0.07388634234666824,0.16141289472579956,0.5050249099731445,-0.06906900554895401,0.297821581363678,0.497744083404541,-0.10789696127176285,0.2969416379928589,0.5470459461212158,-0.13126662373542786,0.25746777653694153,0.5625050067901611,-0.15272225439548492,0.15325762331485748,0.6002908945083618,-0.07603685557842255,0.31767410039901733,0.5834972858428955,-0.1058550700545311,0.30198338627815247,0.6220753192901611,-0.1118580549955368,0.2543896436691284,0.6372259855270386,-0.12612013518810272,0.16873972117900848,0.700761616230011,-0.08638514578342438,0.32322728633880615,0.6815708875656128,-0.115003801882267,0.3120564818382263,0.7148854732513428,-0.10587278753519058,0.26818668842315674,0.7230169177055359,-0.10701709985733032,0.19393762946128845,0.7960807085037231,-0.10185807198286057,0.31953465938568115,0.779900312423706,-0.13168646395206451,0.31814831495285034,0.7916492223739624,-0.1370701938867569,0.28418129682540894,0.7988564372062683,-0.14342708885669708
