0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2575145959854126,0.858012855052948,4.482360509427963e-07,0.23152849078178406,0.7021571397781372,0.0662994533777237,0.2547438442707062,0.5904663801193237,0.08318181335926056,0.30706706643104553,0.5255404710769653,0.08980188518762589,0.35567429661750793,0.502861499786377,0.09791562706232071,0.2623943090438843,0.5003723502159119,0.011982251890003681,0.2660483717918396,0.3206406831741333,0.011541889049112797,0.2619088292121887,0.2160864770412445,0.020876899361610413,0.2592259347438812,0.13921144604682922,0.029537038877606392,0.3203236162662506,0.5169540643692017,-0.018407119438052177,0.37204429507255554,0.3289381265640259,-0.03483209386467934,0.3977090120315552,0.22029206156730652,-0.03451751545071602,0.4189632534980774,0.15099027752876282,-0.028872955590486526,0.37340113520622253,0.5619274973869324,-0.035847257822752,0.41731470823287964,0.4625381827354431,-0.018352141603827477,0.3921213150024414,0.4902406930923462,0.021446703001856804,0.36843109130859375,0.5242179036140442,0.051441654562950134,0.4151451587677002,0.6273022890090942,-0.049307532608509064,0.4330013394355774,0.5408568978309631,-0.007321531884372234,0.4129418432712555,0.5589056611061096,0.041467729955911636,0.39937227964401245,0.5920267105102539,0.07797445356845856
0.26047512888908386,0.8572977781295776,4.1183409393852344e-07,0.2321915328502655,0.6978051066398621,0.05781026929616928,0.2617151141166687,0.5849441289901733,0.07122998684644699,0.3219088613986969,0.522845447063446,0.07466825097799301,0.37436771392822266,0.5038484334945679,0.0783635750412941,0.2671630084514618,0.49511295557022095,0.011018416844308376,0.26900726556777954,0.30865252017974854,0.009467098861932755,0.2648339867591858,0.20343229174613953,0.015207159332931042,0.26021116971969604,0.12521839141845703,0.021369371563196182,0.3283134996891022,0.5125250220298767,-0.01768619194626808,0.37979739904403687,0.3278089761734009,-0.020999692380428314,0.4028678238391876,0.22082871198654175,-0.01780901849269867,0.4193735718727112,0.15199244022369385,-0.013620235957205296,0.3813948333263397,0.558303952217102,-0.036253008991479874,0.4156409800052643,0.4612501859664917,-0.015477909706532955,0.3899747431278229,0.4894448518753052,0.014575655572116375,0.36573994159698486,0.5262727737426758,0.03517988696694374,0.4225883483886719,0.6188134551048279,-0.05169028788805008,0.430797278881073,0.543128252029419,-0.017270227894186974,0.4088279902935028,0.5610339641571045,0.019711744040250778,0.39606422185897827,0.5941344499588013,0.0471099317073822
0.26921185851097107,0.8494592905044556,4.0923967503658787e-07,0.23650428652763367,0.6905143857002258,0.04607464745640755,0.2632451355457306,0.5768967270851135,0.05709594860672951,0.32544997334480286,0.5167520046234131,0.060668718069791794,0.37708142399787903,0.4978516697883606,0.06445586681365967,0.27283725142478943,0.4945099949836731,0.004112554714083672,0.27289408445358276,0.30888432264328003,0.003321356140077114,0.2694035470485687,0.20575961470603943,0.01105483528226614,0.2673990726470947,0.1290087103843689,0.019947098568081856,0.3361606001853943,0.5081150531768799,-0.01783868297934532,0.3817867934703827,0.32309162616729736,-0.016831494867801666,0.4030066430568695,0.22069314122200012,-0.010816940106451511,0.4215291440486908,0.1554732322692871,-0.003936507273465395,0.39071333408355713,0.5519344806671143,-0.030908780172467232,0.4148101210594177,0.4645894169807434,-0.01130033377557993,0.3866133987903595,0.4879390001296997,0.01247800700366497,0.3628345727920532,0.5238903760910034,0.029915744438767433,0.4305630922317505,0.6094444394111633,-0.04137633740901947,0.4325176179409027,0.5402544736862183,-0.00935265514999628,0.4097570478916168,0.55300372838974,0.023279061540961266,0.39676883816719055,0.5839036703109741,0.048192206770181656
0.28665807843208313,0.8365863561630249,3.4300944662390975e-07,0.25317448377609253,0.6826953887939453,0.057369645684957504,0.2812916934490204,0.5697752237319946,0.07673688977956772,0.3417089879512787,0.5120036602020264,0.09117919206619263,0.3946758210659027,0.4946235716342926,0.10704800486564636,0.2905607223510742,0.48839470744132996,0.009707058779895306,0.28417617082595825,0.30463987588882446,0.023908406496047974,0.279328316450119,0.20864418148994446,0.04093623533844948,0.2761579751968384,0.13284635543823242,0.053660161793231964,0.35388311743736267,0.5003982186317444,-0.006040988489985466,0.39445772767066956,0.3176650404930115,0.0078054312616586685,0.41410186886787415,0.22180390357971191,0.02075483836233616,0.43072184920310974,0.15736958384513855,0.029019249603152275,0.4074594974517822,0.5421127676963806,-0.010074040852487087,0.4221363365650177,0.45973336696624756,0.030470233410596848,0.39023900032043457,0.48652294278144836,0.05990926921367645,0.36494481563568115,0.5222437977790833,0.07501598447561264,0.4454491138458252,0.5950390100479126,-0.01043104100972414,0.43643924593925476,0.5347687602043152,0.03648986667394638,0.409678190946579,0.5515912771224976,0.06973899900913239,0.3975844979286194,0.5842348337173462,0.09099461883306503
0.2849007844924927,0.8365808725357056,1.942353833328525e-07,0.25372514128685,0.6827099323272705,0.07215728610754013,0.2786461412906647,0.5726953148841858,0.10248535871505737,0.3300390839576721,0.5165665149688721,0.12505307793617249,0.37305864691734314,0.4958205223083496,0.14961235225200653,0.294990599155426,0.48151445388793945,0.0353531688451767,0.28515082597732544,0.3130199611186981,0.0533403716981411,0.27940428256988525,0.22151592373847961,0.07089056074619293,0.27462202310562134,0.14802876114845276,0.08330672234296799,0.35216856002807617,0.4952183961868286,0.01524708978831768,0.39083507657051086,0.3202689290046692,0.025689173489809036,0.4107699394226074,0.2261115312576294,0.03642812371253967,0.427531898021698,0.16263774037361145,0.044314172118902206,0.40109366178512573,0.5390284657478333,0.007332368288189173,0.41920047998428345,0.45121657848358154,0.04604316130280495,0.38963407278060913,0.480702668428421,0.07795105874538422,0.36806032061576843,0.5168420672416687,0.09643250703811646,0.4383949041366577,0.5938770771026611,0.004466802813112736,0.4299394190311432,0.5218405723571777,0.051859673112630844,0.4034496247768402,0.5393141508102417,0.08729756623506546,0.39216747879981995,0.5718759894371033,0.111045241355896
0.28694993257522583,0.8313977718353271,2.2168670454902895e-07,0.2564276158809662,0.6765955090522766,0.07312089949846268,0.2848799228668213,0.5695526003837585,0.10214321315288544,0.3382803499698639,0.5167778730392456,0.12305470556020737,0.38606545329093933,0.5028395652770996,0.14581863582134247,0.29634469747543335,0.4800402522087097,0.03578393533825874,0.28812339901924133,0.3072129487991333,0.05535699799656868,0.28385621309280396,0.21426478028297424,0.07401199638843536,0.28076595067977905,0.1416584551334381,0.08677814155817032,0.3547305762767792,0.4950137436389923,0.014375343918800354,0.3933216333389282,0.3192485570907593,0.028691373765468597,0.4125109910964966,0.22634604573249817,0.04057033732533455,0.42824310064315796,0.16568523645401,0.04809829220175743,0.40464022755622864,0.5405117273330688,0.005072079133242369,0.4223935306072235,0.45479410886764526,0.04866430163383484,0.39235714077949524,0.48631221055984497,0.08163212984800339,0.3706457018852234,0.5230174660682678,0.09867335110902786,0.44389796257019043,0.5978601574897766,0.0006367087480612099,0.43330255150794983,0.5312813520431519,0.05119023099541664,0.406536728143692,0.5513554811477661,0.08698353171348572,0.3958829343318939,0.5849900245666504,0.1095961406826973
0.2861720323562622,0.8359968066215515,2.7389751267037354e-07,0.25547775626182556,0.6793520450592041,0.06173828989267349,0.28120821714401245,0.5710939764976501,0.08619966357946396,0.33321499824523926,0.5165730714797974,0.10310579836368561,0.37822225689888,0.5001969933509827,0.12136292457580566,0.29549434781074524,0.48505905270576477,0.029110508039593697,0.28754597902297974,0.3131166100502014,0.042277395725250244,0.28405290842056274,0.2181580364704132,0.05600835755467415,0.28174924850463867,0.14216232299804688,0.06656511127948761,0.35367700457572937,0.4980223476886749,0.010388422757387161,0.39159300923347473,0.3237129747867584,0.022395143285393715,0.4122946858406067,0.2289244532585144,0.03281254693865776,0.4294807016849518,0.16685622930526733,0.04037578031420708,0.40345141291618347,0.5405770540237427,0.0019458695314824581,0.4196479320526123,0.45533430576324463,0.03811226412653923,0.3908538818359375,0.48303326964378357,0.06523949652910233,0.3693217933177948,0.5189523100852966,0.08090290427207947,0.43961018323898315,0.5941061973571777,-0.002473539439961314,0.4318990707397461,0.5237531661987305,0.040584806352853775,0.4059087038040161,0.540907621383667,0.0726422592997551,0.39497172832489014,0.5747846364974976,0.09459633380174637
0.2846583127975464,0.8327897191047668,3.0867755640429095e-07,0.25442615151405334,0.6764128804206848,0.05830774083733559,0.28298866748809814,0.5659907460212708,0.08155281096696854,0.3370620608329773,0.5148676633834839,0.09838065505027771,0.3820521831512451,0.5007869005203247,0.11658050119876862,0.2976756691932678,0.48171406984329224,0.024540698155760765,0.2876858413219452,0.3071027994155884,0.039969075471162796,0.2837909758090973,0.21342706680297852,0.05620347708463669,0.2823077142238617,0.13977140188217163,0.06833627074956894,0.35759252309799194,0.4973452091217041,0.0071155475452542305,0.3944087624549866,0.3214870095252991,0.021085986867547035,0.4133254885673523,0.22676831483840942,0.03317997604608536,0.43047288060188293,0.1635352075099945,0.04178742691874504,0.40770888328552246,0.5439467430114746,-0.00019984344544354826,0.4214632511138916,0.45626306533813477,0.034971464425325394,0.3897143006324768,0.4844651222229004,0.06097208335995674,0.36651575565338135,0.5221363306045532,0.07602602243423462,0.44377726316452026,0.6012899875640869,-0.003389880992472172,0.4319567084312439,0.5311845541000366,0.03728877380490303,0.4039851129055023,0.5482876896858215,0.06796882301568985,0.3929156959056854,0.5823308229446411,0.08895167708396912
0.28764086961746216,0.8395682573318481,1.949324683891973e-07,0.2556104362010956,0.6829956769943237,0.07525812089443207,0.2814945578575134,0.5752449631690979,0.1048022136092186,0.330488920211792,0.5167665481567383,0.12594985961914062,0.37370598316192627,0.49692362546920776,0.14903579652309418,0.29453879594802856,0.48220399022102356,0.0354900099337101,0.28642159700393677,0.3110983967781067,0.05139428749680519,0.281899631023407,0.21656280755996704,0.06657792627811432,0.27958226203918457,0.14200687408447266,0.07779937982559204,0.3533720076084137,0.4954884946346283,0.014204315841197968,0.39160847663879395,0.32014957070350647,0.025837674736976624,0.4115093946456909,0.2268618941307068,0.03708625212311745,0.4269925355911255,0.16513845324516296,0.0452030748128891,0.4043617248535156,0.5398511290550232,0.005505431909114122,0.41975125670433044,0.45649945735931396,0.04873170331120491,0.39121317863464355,0.48583927750587463,0.08245019614696503,0.3707682192325592,0.521564781665802,0.10118286311626434,0.44212302565574646,0.5965351462364197,0.0017847255803644657,0.4334888756275177,0.5288659930229187,0.0551309771835804,0.40749770402908325,0.5478127598762512,0.09364350885152817,0.397115021944046,0.5818364024162292,0.11889275908470154
0.2781146466732025,0.839452862739563,2.1301097774539812e-07,0.2489050328731537,0.6851512789726257,0.07651220262050629,0.27577459812164307,0.5791986584663391,0.10787966847419739,0.3245621919631958,0.5179262161254883,0.12923596799373627,0.36811330914497375,0.49827858805656433,0.15243880450725555,0.2895621955394745,0.4817878007888794,0.044388871639966965,0.2830978035926819,0.3116990029811859,0.059885844588279724,0.2791331708431244,0.21678587794303894,0.0757128894329071,0.27698278427124023,0.1432199776172638,0.08770295232534409,0.3461756408214569,0.49329835176467896,0.020672820508480072,0.38784918189048767,0.3198736906051636,0.030403174459934235,0.40947461128234863,0.2262801229953766,0.04229533672332764,0.42478111386299133,0.16626062989234924,0.052161697298288345,0.39557987451553345,0.5363678336143494,0.008381277322769165,0.41744568943977356,0.461159348487854,0.049123942852020264,0.3900476396083832,0.48760536313056946,0.08279474824666977,0.3684682846069336,0.5202174782752991,0.10257360339164734,0.4317534863948822,0.5946123600006104,0.0007674534572288394,0.4300779700279236,0.5305545330047607,0.052565425634384155,0.4054417014122009,0.548096239566803,0.0905008390545845,0.3934423327445984,0.5816820859909058,0.11583881825208664
0.27859389781951904,0.8307476043701172,2.2703117963374098e-07,0.24933680891990662,0.6742222905158997,0.07010147720575333,0.2755436897277832,0.5700833201408386,0.0972694531083107,0.32656845450401306,0.5165900588035583,0.11480094492435455,0.3722955286502838,0.49970537424087524,0.13320393860340118,0.285581111907959,0.4826093912124634,0.0379411019384861,0.2803570032119751,0.3124048113822937,0.05424904823303223,0.2774718701839447,0.219853013753891,0.07206644862890244,0.27569884061813354,0.14660325646400452,0.08551467210054398,0.3437851071357727,0.49315381050109863,0.013655235059559345,0.3865900933742523,0.3210008144378662,0.025516865774989128,0.40871238708496094,0.22827288508415222,0.03749017044901848,0.4253479838371277,0.16788166761398315,0.046768996864557266,0.39543095231056213,0.5347465872764587,0.0001438993203919381,0.41771501302719116,0.45838460326194763,0.035717908293008804,0.39171913266181946,0.4890328347682953,0.06414193660020828,0.36990922689437866,0.5249254107475281,0.08081325143575668,0.4343127906322479,0.5884475708007812,-0.00881649274379015,0.4303343594074249,0.5256659984588623,0.03426029905676842,0.4064231514930725,0.5447530746459961,0.06705916672945023,0.3938882052898407,0.57867830991745,0.08949065208435059
0.28070977330207825,0.8269497752189636,2.4381355956393236e-07,0.24790489673614502,0.6778693795204163,0.07004303485155106,0.2741178572177887,0.5717059969902039,0.09682570397853851,0.32559576630592346,0.5152295231819153,0.11535394191741943,0.37196123600006104,0.4961605966091156,0.13549213111400604,0.2871047258377075,0.48104938864707947,0.03275047615170479,0.2802960276603699,0.3124389946460724,0.04945918545126915,0.2762402594089508,0.22021958231925964,0.06572874635457993,0.27384495735168457,0.14782458543777466,0.07705434411764145,0.34437334537506104,0.49312061071395874,0.011577092111110687,0.38521474599838257,0.32105374336242676,0.023703858256340027,0.40698790550231934,0.22825661301612854,0.03428744897246361,0.42512694001197815,0.16750335693359375,0.041109003126621246,0.3939848840236664,0.5361380577087402,0.0022275936789810658,0.4150879383087158,0.45304813981056213,0.04386312887072563,0.38615110516548157,0.4830935299396515,0.07663483917713165,0.36356300115585327,0.519255518913269,0.09395146369934082,0.4318007230758667,0.591681718826294,-0.0027165415231138468,0.426469624042511,0.5268194079399109,0.046457890421152115,0.40198561549186707,0.5455766320228577,0.08231038600206375,0.3903622031211853,0.5783982276916504,0.10544748604297638
0.27728644013404846,0.8241311311721802,2.99481001775348e-07,0.24674274027347565,0.6751601099967957,0.06725210696458817,0.27078479528427124,0.569793701171875,0.09006092697381973,0.3213505446910858,0.5130810737609863,0.10328160971403122,0.3677249550819397,0.4956430196762085,0.11710366606712341,0.28131720423698425,0.4805445969104767,0.02814139798283577,0.2787202000617981,0.31184327602386475,0.039065439254045486,0.2760498523712158,0.21750247478485107,0.05218128487467766,0.27421727776527405,0.14511781930923462,0.061960410326719284,0.3404262065887451,0.49253106117248535,0.003197107929736376,0.38479992747306824,0.32225140929222107,0.008501223288476467,0.4069543778896332,0.22736763954162598,0.016557803377509117,0.42390528321266174,0.1664031445980072,0.023315679281949997,0.39135485887527466,0.5359591245651245,-0.010455630719661713,0.414691686630249,0.4555838406085968,0.022972870618104935,0.38853371143341064,0.48389551043510437,0.055108070373535156,0.3667949438095093,0.5181735157966614,0.0743703544139862,0.42894572019577026,0.5941793918609619,-0.020012082532048225,0.42822399735450745,0.5274186134338379,0.02410379983484745,0.4055907428264618,0.54545658826828,0.06143772229552269,0.39388006925582886,0.5787102580070496,0.08710649609565735
0.2713159918785095,0.8216452598571777,2.9847905125279794e-07,0.24520915746688843,0.6691024303436279,0.06344076991081238,0.2707456052303314,0.5652577877044678,0.08540626615285873,0.3230239450931549,0.5132942795753479,0.09802116453647614,0.3691641390323639,0.4999479353427887,0.11118175089359283,0.2813650667667389,0.4770413041114807,0.02603713981807232,0.27921032905578613,0.3102336525917053,0.03471115976572037,0.27591994404792786,0.21593567728996277,0.04708674177527428,0.2729605436325073,0.1451633870601654,0.05687437579035759,0.3399658799171448,0.4914075434207916,0.0006749831372871995,0.38374555110931396,0.3215893507003784,0.0038569422904402018,0.404819518327713,0.22719210386276245,0.011542198248207569,0.4216388463973999,0.1684173345565796,0.018883176147937775,0.38967224955558777,0.5368987917900085,-0.01431264728307724,0.4156448245048523,0.4524080753326416,0.01262004766613245,0.3874887228012085,0.477593332529068,0.041430000215768814,0.36456289887428284,0.5116397738456726,0.06015794351696968,0.4268420934677124,0.5972655415534973,-0.025228653103113174,0.4279523491859436,0.5294411778450012,0.01165689341723919,0.4047970771789551,0.5449228882789612,0.04551423713564873,0.3931701183319092,0.5779157876968384,0.06996630877256393
