0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3588852882385254,0.46124500036239624,-3.319470351925702e-07,0.3692716062068939,0.5696277618408203,-0.020974410697817802,0.3902263045310974,0.6628817915916443,-0.02984391339123249,0.4265311658382416,0.7271166443824768,-0.04164024069905281,0.4587360620498657,0.7707663774490356,-0.050310805439949036,0.4675168991088867,0.6090480089187622,0.005159780383110046,0.5212027430534363,0.6242648959159851,-0.03105993941426277,0.47779136896133423,0.6046921014785767,-0.053937360644340515,0.4380493462085724,0.5907070636749268,-0.06188993901014328,0.47828245162963867,0.5507139563560486,0.003372803796082735,0.5326313376426697,0.5615361928939819,-0.03534345701336861,0.474528968334198,0.5440450310707092,-0.047485027462244034,0.43362852931022644,0.5397351384162903,-0.04533466324210167,0.4825826585292816,0.4939892590045929,-0.005080081522464752,0.536785364151001,0.5075068473815918,-0.04290386661887169,0.4779829978942871,0.4951122999191284,-0.0347624272108078,0.43632298707962036,0.49305224418640137,-0.017472147941589355,0.48045364022254944,0.4352627396583557,-0.015924716368317604,0.5160382986068726,0.44419533014297485,-0.040886349976062775,0.4748515784740448,0.44617316126823425,-0.03326195850968361,0.44212672114372253,0.4495030641555786,-0.019287284463644028
0.37712711095809937,0.46722832322120667,-2.5901977096509654e-07,0.3866268992424011,0.573418378829956,-0.01984444633126259,0.4016730785369873,0.6626468896865845,-0.027837742120027542,0.4346597492694855,0.7204302549362183,-0.03841567784547806,0.4638665020465851,0.7632854580879211,-0.04654106870293617,0.4782899022102356,0.6064251661300659,0.007442193105816841,0.528166651725769,0.6143994927406311,-0.023159045726060867,0.49140673875808716,0.6009188890457153,-0.044095851480960846,0.45478424429893494,0.5901072025299072,-0.05207369849085808,0.4875956177711487,0.5482581853866577,0.007019205018877983,0.5373795032501221,0.5544760227203369,-0.02629115991294384,0.4845435321331024,0.542363703250885,-0.039853304624557495,0.44601184129714966,0.5382894277572632,-0.04037702828645706,0.48973968625068665,0.49333828687667847,0.0007576504722237587,0.5370651483535767,0.4991844594478607,-0.03296864777803421,0.4837645888328552,0.4929126501083374,-0.02941458486020565,0.4451923072338104,0.4937571585178375,-0.016765352338552475,0.48540428280830383,0.43717098236083984,-0.007410781923681498,0.5195465087890625,0.43922001123428345,-0.02908707968890667,0.4841242730617523,0.4447770118713379,-0.0236875768750906,0.4556054174900055,0.4520409107208252,-0.012607183307409286
0.38250625133514404,0.4671400785446167,-3.3874545124490396e-07,0.39007067680358887,0.571679949760437,-0.022779233753681183,0.4034852385520935,0.6637556552886963,-0.03139546513557434,0.43673446774482727,0.7197728157043457,-0.04248940944671631,0.4642169177532196,0.7631493806838989,-0.05075006186962128,0.479189932346344,0.6080146431922913,0.0055306898429989815,0.5274034738540649,0.6155846118927002,-0.02689402550458908,0.4902319312095642,0.5985191464424133,-0.04849151894450188,0.45221519470214844,0.5851996541023254,-0.05576784536242485,0.48929181694984436,0.5501429438591003,0.006083989981561899,0.5385496616363525,0.5535768866539001,-0.03035474568605423,0.4863385260105133,0.5388818979263306,-0.045468226075172424,0.4469265341758728,0.5352641344070435,-0.045736826956272125,0.4921165704727173,0.4949508607387543,0.0002309194387635216,0.5380243062973022,0.49666157364845276,-0.034869879484176636,0.4879167377948761,0.48837804794311523,-0.0335400216281414,0.4498007595539093,0.4892279803752899,-0.02115265466272831,0.48916611075401306,0.4396798014640808,-0.007922561839222908,0.5315935015678406,0.4393215775489807,-0.02716413512825966,0.5245810747146606,0.4364013373851776,-0.024211067706346512,0.5196084380149841,0.43374103307724,-0.015381166711449623
0.3814946711063385,0.4695912003517151,-4.0477306129105273e-07,0.3909142017364502,0.5779772996902466,-0.018095893785357475,0.4052833914756775,0.6716216802597046,-0.021723449230194092,0.43779313564300537,0.7273407578468323,-0.02861354872584343,0.46611788868904114,0.7630495429039001,-0.0326569527387619,0.4809761047363281,0.607209324836731,0.011962677352130413,0.5294603705406189,0.6127516031265259,-0.018317576497793198,0.4914887547492981,0.597030758857727,-0.039321333169937134,0.45410898327827454,0.5834969878196716,-0.045536406338214874,0.490509033203125,0.5488241910934448,0.01117498055100441,0.5387527346611023,0.548372209072113,-0.024707799777388573,0.4860759973526001,0.5346918106079102,-0.04150497168302536,0.4464113414287567,0.5301100015640259,-0.042555179446935654,0.4935038685798645,0.4952305257320404,0.004282680340111256,0.5396586656570435,0.49173468351364136,-0.028617149218916893,0.4904858469963074,0.4836913049221039,-0.029225852340459824,0.45150282979011536,0.48627448081970215,-0.018140556290745735,0.4908163249492645,0.44130560755729675,-0.00480991555377841,0.5396220684051514,0.4372501075267792,-0.019367534667253494,0.5573515892028809,0.4326396584510803,-0.01772109605371952,0.574455201625824,0.43166404962539673,-0.01110329944640398
0.38177603483200073,0.4689916670322418,-4.036273537622037e-07,0.39219292998313904,0.5787372589111328,-0.01601206138730049,0.40584859251976013,0.6693416237831116,-0.01983233541250229,0.43738457560539246,0.727355420589447,-0.0281066931784153,0.4626450836658478,0.7684539556503296,-0.03389764204621315,0.4799549877643585,0.608748733997345,0.01842563971877098,0.5289722084999084,0.613038182258606,-0.009514081291854382,0.4911230504512787,0.5981119871139526,-0.029284898191690445,0.4542417824268341,0.5863853096961975,-0.03552527353167534,0.49154114723205566,0.5517553687095642,0.016186755150556564,0.5404764413833618,0.5524210333824158,-0.016819491982460022,0.48728638887405396,0.5390157103538513,-0.03267363831400871,0.4490200877189636,0.5343864560127258,-0.03374762460589409,0.49584394693374634,0.4975513219833374,0.007812367286533117,0.5424411296844482,0.496745765209198,-0.024036254733800888,0.49144574999809265,0.4873778522014618,-0.02386457659304142,0.4536336660385132,0.48703816533088684,-0.012706718407571316,0.49391061067581177,0.4421684741973877,-0.0025905536022037268,0.541567862033844,0.43911078572273254,-0.017481448128819466,0.5484002232551575,0.43297600746154785,-0.014623566530644894,0.557396411895752,0.42808258533477783,-0.007041099946945906
0.37940043210983276,0.4705001711845398,-4.1153944607685844e-07,0.3930700421333313,0.5804836750030518,-0.014977275393903255,0.40591707825660706,0.6705101132392883,-0.017269331961870193,0.4361414313316345,0.7286681532859802,-0.02425689809024334,0.4620284140110016,0.7673457264900208,-0.028275420889258385,0.48114147782325745,0.6090555191040039,0.024188056588172913,0.5305050611495972,0.6125422716140747,-0.003872560104355216,0.492870956659317,0.595963180065155,-0.024493806064128876,0.45515337586402893,0.5839448571205139,-0.030384231358766556,0.49199846386909485,0.5511670112609863,0.022429345175623894,0.5408822894096375,0.5498424172401428,-0.011512444354593754,0.48749956488609314,0.5344265103340149,-0.02934568002820015,0.4488967955112457,0.5307261943817139,-0.030873775482177734,0.49648141860961914,0.4967297613620758,0.014273588545620441,0.5432649254798889,0.494090735912323,-0.01794128306210041,0.4935789406299591,0.4835090637207031,-0.019574664533138275,0.45450806617736816,0.48466309905052185,-0.008701160550117493,0.4952385425567627,0.4430277943611145,0.0041692121885716915,0.5473790168762207,0.4395994544029236,-0.009479225613176823,0.5671790242195129,0.4317503869533539,-0.007815427146852016,0.5865940451622009,0.4277775287628174,-0.000905951950699091
0.3770998418331146,0.47114911675453186,-4.072622061812581e-07,0.38724640011787415,0.5822710990905762,-0.012955677695572376,0.39906641840934753,0.672880232334137,-0.014318724162876606,0.42800629138946533,0.732698917388916,-0.02104983665049076,0.4543277621269226,0.7701045274734497,-0.024928783997893333,0.47651779651641846,0.611602246761322,0.03042118065059185,0.526669442653656,0.6195240616798401,0.00373280281201005,0.4900537431240082,0.6050025224685669,-0.01740824058651924,0.4513186514377594,0.5914588570594788,-0.023487376049160957,0.48808854818344116,0.5542136430740356,0.027736365795135498,0.5381637215614319,0.5593785047531128,-0.0039845723658800125,0.4860382378101349,0.5435959100723267,-0.022308310493826866,0.44602885842323303,0.5364924669265747,-0.023921746760606766,0.49384093284606934,0.49868935346603394,0.01851978711783886,0.5407687425613403,0.5007249116897583,-0.010278962552547455,0.4921298325061798,0.48972758650779724,-0.011567107401788235,0.45251888036727905,0.4890604615211487,-0.000793654762674123,0.4931780695915222,0.4436986446380615,0.007143571972846985,0.5447270274162292,0.44201573729515076,-0.0036489670164883137,0.5679295063018799,0.43473148345947266,-0.001333145541138947,0.5896444320678711,0.43074244260787964,0.00566810043528676
0.37498462200164795,0.4721003472805023,-4.247734750606469e-07,0.38617122173309326,0.5837099552154541,-0.013267085887491703,0.3988569378852844,0.672816276550293,-0.014216187410056591,0.42914655804634094,0.733024001121521,-0.020390070974826813,0.4527006447315216,0.774294912815094,-0.023743504658341408,0.474015474319458,0.6115952730178833,0.02946033701300621,0.5239513516426086,0.6184500455856323,0.003936161752790213,0.48825305700302124,0.6015692353248596,-0.01530009601265192,0.4510415494441986,0.5886755585670471,-0.0205195602029562,0.4867604970932007,0.553997814655304,0.027094969525933266,0.5363860726356506,0.5572341084480286,-0.004476838279515505,0.483832448720932,0.5401679873466492,-0.021296126767992973,0.4455297291278839,0.5353798270225525,-0.02196376398205757,0.492699533700943,0.4994215667247772,0.018270352855324745,0.5391663908958435,0.4990956485271454,-0.011832919903099537,0.49017518758773804,0.4873279929161072,-0.012985250912606716,0.45192429423332214,0.4878024458885193,-0.0019076475873589516,0.4925447106361389,0.4449314475059509,0.007521346677094698,0.5448670387268066,0.44289618730545044,-0.004285657312721014,0.5665103197097778,0.43484294414520264,-0.001938389614224434,0.5876625776290894,0.4302225708961487,0.005189060233533382
0.3717811107635498,0.46653711795806885,-4.315159287671122e-07,0.38522040843963623,0.578977644443512,-0.013428024016320705,0.3988405168056488,0.6706574559211731,-0.015227679163217545,0.4279586672782898,0.7322495579719543,-0.02245197631418705,0.45152565836906433,0.7742421627044678,-0.027017472311854362,0.4737264811992645,0.6116638779640198,0.027410302311182022,0.5230081677436829,0.6187296509742737,0.00037539651384577155,0.48709961771965027,0.6006367802619934,-0.019617052748799324,0.4496738612651825,0.5878462791442871,-0.0248518418520689,0.4853059947490692,0.5539986491203308,0.024486219510436058,0.5354206562042236,0.5581066012382507,-0.00795005913823843,0.4830079674720764,0.5389590263366699,-0.025266870856285095,0.44426199793815613,0.5340496897697449,-0.02588794380426407,0.49113088846206665,0.4990423917770386,0.015133748762309551,0.5364636778831482,0.4989883303642273,-0.015618349425494671,0.48800891637802124,0.4850237965583801,-0.017097515985369682,0.44977036118507385,0.48452186584472656,-0.005685601383447647,0.49202674627304077,0.443465918302536,0.0038371507544070482,0.5455938577651978,0.44393908977508545,-0.007781295105814934,0.5720842480659485,0.437153697013855,-0.005282368510961533,0.5976294875144958,0.43399325013160706,0.002172669395804405
0.3721069097518921,0.4672456681728363,-4.1165350239680265e-07,0.38491758704185486,0.5781134963035583,-0.014418231323361397,0.39865851402282715,0.6679295897483826,-0.016093052923679352,0.42670807242393494,0.7307384014129639,-0.022804100066423416,0.4505540132522583,0.7722749710083008,-0.026762008666992188,0.47446146607398987,0.6094867587089539,0.02716386318206787,0.5225626826286316,0.6151555776596069,0.0004950723960064352,0.4862164258956909,0.5987418293952942,-0.019445015117526054,0.4487282335758209,0.5866278409957886,-0.024554448202252388,0.4862045645713806,0.55198734998703,0.024993665516376495,0.5344675779342651,0.5550203919410706,-0.00819152407348156,0.4821939170360565,0.5384743213653564,-0.026215603575110435,0.44336602091789246,0.5336979627609253,-0.027221163734793663,0.4918438494205475,0.49743127822875977,0.01633421517908573,0.5358152389526367,0.4961805045604706,-0.015358500182628632,0.4874030351638794,0.48533517122268677,-0.018006818369030952,0.44885098934173584,0.4860007166862488,-0.0071493773721158504,0.49255549907684326,0.4427279531955719,0.005757016595453024,0.5471795797348022,0.44300004839897156,-0.006952331401407719,0.5750067234039307,0.4376118779182434,-0.005649695638567209,0.6015743613243103,0.43526962399482727,0.0010972070740535855
0.37380051612854004,0.4666613042354584,-4.2825632817766746e-07,0.3847438097000122,0.5770409107208252,-0.01597101427614689,0.3997062146663666,0.6704667806625366,-0.018156226724386215,0.42920616269111633,0.7316710948944092,-0.024741286411881447,0.45148274302482605,0.7744796872138977,-0.02877345308661461,0.47590261697769165,0.6085200309753418,0.021529635414481163,0.5232930183410645,0.6141477227210999,-0.0054571316577494144,0.4857833683490753,0.5969878435134888,-0.024814389646053314,0.44824522733688354,0.5845658779144287,-0.029636599123477936,0.48716065287590027,0.5499439835548401,0.019883397966623306,0.5348897576332092,0.5534793734550476,-0.013696031644940376,0.4824591875076294,0.5372724533081055,-0.031095312908291817,0.4432094991207123,0.5315017700195312,-0.031796738505363464,0.49195876717567444,0.49528810381889343,0.012007500045001507,0.5362377166748047,0.4944570064544678,-0.02019955962896347,0.48698940873146057,0.4834284782409668,-0.022544169798493385,0.44870635867118835,0.48297515511512756,-0.011532130651175976,0.49179965257644653,0.4402395784854889,0.002203776966780424,0.5464757084846497,0.44051313400268555,-0.011551444418728352,0.5743690133094788,0.4356423616409302,-0.010661213658750057,0.6021305918693542,0.43333375453948975,-0.0042254747822880745
0.37162840366363525,0.4618300795555115,-4.296236966183642e-07,0.38437774777412415,0.5731290578842163,-0.01625094935297966,0.3980279862880707,0.6670035123825073,-0.01798900030553341,0.4284495413303375,0.7299270629882812,-0.02420515939593315,0.4535853862762451,0.7724273800849915,-0.027333395555615425,0.47596463561058044,0.6094825863838196,0.02782123163342476,0.5240300297737122,0.6145539283752441,0.0007057617185637355,0.4867612421512604,0.595424473285675,-0.019391410052776337,0.4482195973396301,0.5832715034484863,-0.024178221821784973,0.48784154653549194,0.5504827499389648,0.027029067277908325,0.5351392030715942,0.5519912242889404,-0.006808256730437279,0.4818101227283478,0.5336139798164368,-0.025259634479880333,0.44214770197868347,0.529692530632019,-0.026022884994745255,0.49349451065063477,0.49494698643684387,0.019408730790019035,0.5359266996383667,0.49125298857688904,-0.012978053651750088,0.487152636051178,0.480267733335495,-0.016339318826794624,0.4482695758342743,0.48311668634414673,-0.005455216858536005,0.494382381439209,0.4398218095302582,0.009871887043118477,0.5498834252357483,0.43890371918678284,-0.002301132306456566,0.5754904747009277,0.4324217438697815,-0.0004853893769904971,0.5993049740791321,0.4306896924972534,0.0069433292374014854
0.36384063959121704,0.44352203607559204,-4.2070095673807373e-07,0.37588417530059814,0.5566884875297546,-0.029934776946902275,0.3993000090122223,0.6595832705497742,-0.0388227142393589,0.44240549206733704,0.7239353656768799,-0.04984145611524582,0.4792207181453705,0.7703351974487305,-0.05663533881306648,0.487016499042511,0.6018913388252258,0.007050926797091961,0.5362927913665771,0.6058738827705383,-0.030887018889188766,0.4903132915496826,0.5828322172164917,-0.05361555144190788,0.44887232780456543,0.5717415809631348,-0.058888811618089676,0.49918729066848755,0.5413746237754822,0.010226527228951454,0.5442429780960083,0.5378544926643372,-0.03463746979832649,0.48440396785736084,0.5180267095565796,-0.05233117938041687,0.4427122473716736,0.5152671337127686,-0.05130036547780037,0.5031238198280334,0.48343929648399353,0.005089692305773497,0.5484300851821899,0.4773327112197876,-0.03857376426458359,0.49176666140556335,0.4642431139945984,-0.03964797034859657,0.44865870475769043,0.4665027856826782,-0.025217024609446526,0.5020492672920227,0.4260522127151489,-0.0029306351207196712,0.5554574728012085,0.42365509271621704,-0.024682430550456047,0.5715339183807373,0.4186229407787323,-0.024794837459921837,0.5863372683525085,0.41767823696136475,-0.016778625547885895
